"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,4140,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,4192,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,4262,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,4334,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,4417,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,4508,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,4598,"COVID-19"
"DE","05-14",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","60-79",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE","80+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-18,"-7 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,4238,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,4015,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,4149,"COVID-19"
"DE","05-14",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","60-79",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE","80+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-19,"-6 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
