"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,6010,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,6108,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,6205,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,2387,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,6327,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,2177,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,2436,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,6466,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,6603,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,2282,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,6768,"COVID-19"
"DE","05-14",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","35-59",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","60-79",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE","80+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-15,"-2 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,6261,"COVID-19"
"DE","05-14",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","60-79",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE","80+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,5714,"COVID-19"
"DE","05-14",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","60-79",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE","80+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,5868,"COVID-19"
"DE","05-14",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","60-79",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,2041,"COVID-19"
"DE","80+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,2239,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.25,6024,"COVID-19"
"DE","05-14",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-08-17,2022-08-16,"-1 day ahead inc hosp","quantile",0.25,470,"COVID-19"
