"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,5122,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,5272,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,5457,"COVID-19"
"DE","05-14",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","60-79",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE","80+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,4884,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,4466,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,4592,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,4721,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,4866,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,5028,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,5203,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,5421,"COVID-19"
"DE","05-14",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","60-79",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","80+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
