"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,9062,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,3093,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,3939,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,9086,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,3948,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,9129,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,3109,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,3958,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,9183,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,3976,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,9323,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,9090,"COVID-19"
"DE","05-14",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","60-79",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,3107,"COVID-19"
"DE","80+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,3949,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,9039,"COVID-19"
"DE","05-14",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","60-79",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,3927,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,9054,"COVID-19"
"DE","05-14",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","60-79",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","80+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,3932,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,9068,"COVID-19"
"DE","05-14",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","60-79",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","80+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,3939,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,9092,"COVID-19"
"DE","05-14",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","60-79",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,3106,"COVID-19"
"DE","80+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,3947,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,9136,"COVID-19"
"DE","05-14",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","35-59",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","60-79",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","80+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,3961,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-04,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
