"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,9408,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,2981,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,3383,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,2183,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,9450,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,3398,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,2193,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,9497,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,3415,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,9546,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,3430,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,9606,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,3450,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,9184,"COVID-19"
"DE","05-14",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","15-34",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","35-59",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE","60-79",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE","80+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,2186,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,9069,"COVID-19"
"DE","05-14",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","15-34",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","35-59",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE","60-79",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE","80+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,3281,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,2160,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00-04",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,9103,"COVID-19"
"DE","05-14",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","15-34",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","35-59",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","60-79",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,2908,"COVID-19"
"DE","80+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,3293,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,9136,"COVID-19"
"DE","05-14",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","35-59",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","60-79",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","80+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,9178,"COVID-19"
"DE","05-14",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","15-34",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","35-59",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","60-79",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE","80+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,9226,"COVID-19"
"DE","05-14",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","15-34",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","35-59",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","60-79",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","80+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-08,"-26 day ahead inc hosp","quantile",0.75,28,"COVID-19"
