"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","00-04",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,17358,"COVID-19"
"DE","05-14",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","35-59",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE","60-79",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,6091,"COVID-19"
"DE","80+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,7671,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,3657,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","00-04",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,17418,"COVID-19"
"DE","05-14",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","35-59",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE","60-79",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,6112,"COVID-19"
"DE","80+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,7698,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,3576,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,3687,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","00-04",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,17528,"COVID-19"
"DE","05-14",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","35-59",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE","60-79",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,6138,"COVID-19"
"DE","80+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,7731,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,3604,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,3745,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","00-04",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,17642,"COVID-19"
"DE","05-14",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","35-59",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE","60-79",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,6162,"COVID-19"
"DE","80+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,7764,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,3818,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE","00-04",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,17869,"COVID-19"
"DE","05-14",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","35-59",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE","60-79",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,6234,"COVID-19"
"DE","80+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,7842,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,3941,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-17,"-27 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE","00-04",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,17593,"COVID-19"
"DE","05-14",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","35-59",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","60-79",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,6230,"COVID-19"
"DE","80+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,7800,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,3503,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,3775,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","00-04",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,17430,"COVID-19"
"DE","05-14",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","35-59",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE","60-79",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,6174,"COVID-19"
"DE","80+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,7725,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,3467,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,3704,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE","00-04",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,17478,"COVID-19"
"DE","05-14",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE","35-59",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","60-79",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,6187,"COVID-19"
"DE","80+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,7746,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,3476,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,3723,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","00-04",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,17529,"COVID-19"
"DE","05-14",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","35-59",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,2226,"COVID-19"
"DE","60-79",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,6204,"COVID-19"
"DE","80+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,7767,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,3489,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,3744,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","00-04",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,17595,"COVID-19"
"DE","05-14",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","35-59",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE","60-79",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,6228,"COVID-19"
"DE","80+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,7796,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,3503,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,3776,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","00-04",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,17713,"COVID-19"
"DE","05-14",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","35-59",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","60-79",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,6256,"COVID-19"
"DE","80+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,7834,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-18,"-26 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
