"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,5176,"COVID-19"
"DE","05-14",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","60-79",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","80+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,2094,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,5261,"COVID-19"
"DE","05-14",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","35-59",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","60-79",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","80+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,5366,"COVID-19"
"DE","05-14",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","35-59",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","60-79",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","80+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,5463,"COVID-19"
"DE","05-14",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","35-59",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","60-79",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE","80+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,5578,"COVID-19"
"DE","05-14",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","60-79",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE","80+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-29,"-4 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,5360,"COVID-19"
"DE","05-14",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","35-59",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","60-79",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","80+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,5114,"COVID-19"
"DE","05-14",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","35-59",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","60-79",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE","80+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,5175,"COVID-19"
"DE","05-14",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE","60-79",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","80+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,5242,"COVID-19"
"DE","05-14",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","60-79",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","80+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,2120,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,5339,"COVID-19"
"DE","05-14",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","35-59",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","60-79",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","80+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,5453,"COVID-19"
"DE","05-14",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","35-59",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","60-79",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","80+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-30,"-3 day ahead inc hosp","quantile",0.75,137,"COVID-19"
