"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,5905,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,6099,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,6296,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,6528,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,6787,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,7054,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,7357,"COVID-19"
"DE","05-14",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","15-34",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","35-59",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","60-79",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","80+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,6749,"COVID-19"
"DE","05-14",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","15-34",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","35-59",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","60-79",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,6026,"COVID-19"
"DE","05-14",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","15-34",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","35-59",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,6247,"COVID-19"
"DE","05-14",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","35-59",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","60-79",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","80+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.25,6458,"COVID-19"
