"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,7374,"COVID-19"
"DE","05-14",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","60-79",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE","80+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,7488,"COVID-19"
"DE","05-14",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","35-59",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","60-79",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE","80+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,7602,"COVID-19"
"DE","05-14",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","35-59",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","60-79",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,2424,"COVID-19"
"DE","80+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,2831,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,7742,"COVID-19"
"DE","05-14",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","35-59",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","60-79",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE","80+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-23,"-8 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,7431,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,7129,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,7222,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,7308,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,7421,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,7541,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,7657,"COVID-19"
"DE","05-14",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","35-59",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,2466,"COVID-19"
"DE","80+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,2838,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-24,"-7 day ahead inc hosp","quantile",0.9,484,"COVID-19"
