"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","05-14",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","60-79",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE","80+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","05-14",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","35-59",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","60-79",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","80+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,3040,"COVID-19"
"DE","05-14",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","35-59",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","60-79",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,991,"COVID-19"
"DE","80+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","05-14",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","35-59",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","60-79",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE","80+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE","05-14",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","35-59",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","60-79",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE","80+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-06,"-7 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE","05-14",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","35-59",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","60-79",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE","80+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","05-14",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","15-34",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","35-59",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","60-79",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","80+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","00-04",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE","05-14",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","35-59",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","60-79",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","80+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00-04",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,2398,"COVID-19"
"DE","05-14",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","35-59",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","60-79",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","80+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","00-04",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE","05-14",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","35-59",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","60-79",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","80+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","05-14",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","35-59",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","60-79",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE","80+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-07,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
