"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,9011,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,8501,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,8615,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,8807,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,3089,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,8989,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,9190,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,9397,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,9657,"COVID-19"
"DE","05-14",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","15-34",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","35-59",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE","60-79",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,3409,"COVID-19"
"DE","80+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,2793,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,8831,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,3108,"COVID-19"
"DE","80+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,8251,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,2885,"COVID-19"
"DE","80+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,2362,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,8382,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","35-59",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE","60-79",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,2939,"COVID-19"
"DE","80+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,160,"COVID-19"
