"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","00-04",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","05-14",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","35-59",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","60-79",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE","80+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-02,"-7 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,2723,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,2833,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","05-14",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","35-59",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","60-79",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE","80+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-03,"-6 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,2955,"COVID-19"
"DE","05-14",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","35-59",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","60-79",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE","80+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-TH","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE","05-14",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","60-79",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","80+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BB","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BW","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BY","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HB","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-HH","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NW","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-RP","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-09,2022-06-04,"-5 day ahead inc hosp","quantile",0.025,79,"COVID-19"
