"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","60-79",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE","80+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-25,"-6 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,5478,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,5187,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,5318,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,5389,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,5474,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,5563,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,5668,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,5736,"COVID-19"
"DE","05-14",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","35-59",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","60-79",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","80+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-26,"-5 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,5319,"COVID-19"
"DE","05-14",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","35-59",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","60-79",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","80+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,4976,"COVID-19"
"DE","05-14",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","35-59",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","60-79",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","80+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.1,5124,"COVID-19"
"DE","05-14",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-08-31,2022-08-27,"-4 day ahead inc hosp","quantile",0.1,382,"COVID-19"
