"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,8978,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE","60-79",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE","80+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,9187,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,2089,"COVID-19"
"DE","60-79",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","80+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,9420,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","60-79",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","80+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,2538,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,9657,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE","60-79",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE","80+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,9967,"COVID-19"
"DE","05-14",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE","60-79",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,2623,"COVID-19"
"DE","80+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,9344,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,2128,"COVID-19"
"DE","60-79",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","80+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","00-04",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,8736,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE","60-79",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","80+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,2373,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,8920,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","60-79",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","80+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1998,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00-04",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,9094,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","60-79",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE","80+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,9315,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","60-79",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","80+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,9560,"COVID-19"
"DE","05-14",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","60-79",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,2529,"COVID-19"
"DE","80+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,345,"COVID-19"
