"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,7967,"COVID-19"
"DE","05-14",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE","80+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,8137,"COVID-19"
"DE","05-14",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","15-34",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE","80+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,7840,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,7477,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,7583,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,7689,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,7823,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,7973,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,8122,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,8312,"COVID-19"
"DE","05-14",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","15-34",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","35-59",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","80+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,8098,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,287,"COVID-19"
