"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,7469,"COVID-19"
"DE","05-14",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE","80+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,7597,"COVID-19"
"DE","05-14",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","60-79",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE","80+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,7724,"COVID-19"
"DE","05-14",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","35-59",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,2476,"COVID-19"
"DE","80+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,2855,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,7876,"COVID-19"
"DE","05-14",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","35-59",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","60-79",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,2542,"COVID-19"
"DE","80+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,2921,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,7554,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,7205,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,7310,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,7417,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,7679,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,7814,"COVID-19"
"DE","05-14",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE","60-79",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,2527,"COVID-19"
"DE","80+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,862,"COVID-19"
