"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,7513,"COVID-19"
"DE","05-14",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","60-79",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE","80+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,6806,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,6516,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,6610,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,6696,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,6802,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,6910,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,2524,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,7010,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,7137,"COVID-19"
"DE","05-14",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","35-59",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","60-79",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE","80+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,6557,"COVID-19"
"DE","05-14",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","35-59",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","60-79",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","80+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,6256,"COVID-19"
"DE","05-14",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","35-59",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","60-79",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","80+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,202,"COVID-19"
