"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","60-79",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE","80+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,3154,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,7921,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,7550,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,2741,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,7653,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,7764,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,2037,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,7898,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,8056,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,2139,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,8219,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,2635,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,8436,"COVID-19"
"DE","05-14",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","35-59",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","60-79",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,3097,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,7147,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","35-59",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","60-79",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,6744,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","15-34",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","35-59",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","60-79",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE","80+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,2461,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-HB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-RP","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,6853,"COVID-19"
"DE","05-14",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
