"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,8140,"COVID-19"
"DE","05-14",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","60-79",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,3583,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,2217,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,8249,"COVID-19"
"DE","05-14",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","60-79",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","80+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,3636,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,8384,"COVID-19"
"DE","05-14",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","35-59",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","60-79",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","80+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,3693,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,2332,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,8498,"COVID-19"
"DE","05-14",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","60-79",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","80+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,3754,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,8633,"COVID-19"
"DE","05-14",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE","60-79",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","80+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,3828,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-10,"-4 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,8421,"COVID-19"
"DE","05-14",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","35-59",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","60-79",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,2995,"COVID-19"
"DE","80+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,8049,"COVID-19"
"DE","05-14",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","60-79",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,2840,"COVID-19"
"DE","80+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,3534,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,8148,"COVID-19"
"DE","05-14",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","35-59",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE","60-79",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE","80+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,3585,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,8266,"COVID-19"
"DE","05-14",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","35-59",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE","60-79",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,3646,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,8402,"COVID-19"
"DE","05-14",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","35-59",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","60-79",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","80+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,3713,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,2259,"COVID-19"
"DE-RP","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,8565,"COVID-19"
"DE","05-14",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE","60-79",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,3048,"COVID-19"
"DE","80+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,3789,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-11,"-3 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
