"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,4440,"COVID-19"
"DE","05-14",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","35-59",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","60-79",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","80+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-10,"-5 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,4230,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,3989,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,4106,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,4162,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,4226,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,4299,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,4383,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,4450,"COVID-19"
"DE","05-14",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","35-59",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","60-79",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","80+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-11,"-4 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,4192,"COVID-19"
"DE","05-14",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","35-59",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE","60-79",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","80+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BY","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HB","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-HH","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NI","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NW","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-RP","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SH","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,3929,"COVID-19"
"DE","05-14",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","35-59",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","60-79",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","80+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-BB","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-09-15,2022-09-12,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
