"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,2023,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,9174,"COVID-19"
"DE","05-14",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","35-59",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,9336,"COVID-19"
"DE","05-14",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE","35-59",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2544,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,9500,"COVID-19"
"DE","05-14",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","15-34",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE","35-59",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,9707,"COVID-19"
"DE","05-14",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","15-34",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE","35-59",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2658,"COVID-19"
"DE","80+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2671,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,9475,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,9157,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,9288,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,2075,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,9453,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,9638,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2636,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,9825,"COVID-19"
"DE","05-14",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","15-34",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","35-59",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE","80+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
