"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,7910,"COVID-19"
"DE","05-14",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","15-34",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","35-59",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","60-79",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,2571,"COVID-19"
"DE","80+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,8064,"COVID-19"
"DE","05-14",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","35-59",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","60-79",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","80+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,8227,"COVID-19"
"DE","05-14",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","35-59",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE","60-79",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,2671,"COVID-19"
"DE","80+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,8429,"COVID-19"
"DE","05-14",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","35-59",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","60-79",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE","80+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-08,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,8071,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,7677,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,7787,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,2701,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,7900,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,8047,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,2803,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,8214,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,2347,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,8387,"COVID-19"
"DE","05-14",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","15-34",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE","80+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE-BB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-BY","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE-HB","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,2394,"COVID-19"
"DE-RP","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SL","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-TH","00+",2022-07-16,2022-07-09,"-7 day ahead inc hosp","quantile",0.9,210,"COVID-19"
