"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,10878,"COVID-19"
"DE","05-14",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","15-34",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE","35-59",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","60-79",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,3582,"COVID-19"
"DE","80+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,4400,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,2328,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,11308,"COVID-19"
"DE","05-14",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","15-34",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE","35-59",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE","60-79",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,3696,"COVID-19"
"DE","80+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,4562,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-27,"-5 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,9971,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,3315,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,3975,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,9192,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,3060,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,3658,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,9407,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,3737,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,3827,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,9935,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,3302,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,3956,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,10288,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,1465,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,3415,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,4123,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,2200,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,10641,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,3536,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,4265,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,11133,"COVID-19"
"DE","05-14",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","15-34",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","35-59",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE","60-79",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,3687,"COVID-19"
"DE","80+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,4445,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-28,"-4 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,9490,"COVID-19"
"DE","05-14",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","35-59",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","60-79",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","80+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,3784,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,2326,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-29,"-3 day ahead inc hosp","mean",NA,368,"COVID-19"
