"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,9167,"COVID-19"
"DE","05-14",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE","60-79",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE","80+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,2423,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-07,"-5 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,8009,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,2192,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,7107,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,7300,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,7506,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,2119,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,7832,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,8308,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,8901,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,2328,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,10076,"COVID-19"
"DE","05-14",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","35-59",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE","60-79",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,3036,"COVID-19"
"DE","80+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-08,"-4 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,8203,"COVID-19"
"DE","05-14",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","60-79",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,2594,"COVID-19"
"DE","80+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE-RP","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SH","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-SL","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,7054,"COVID-19"
"DE","05-14",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","35-59",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","60-79",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE","80+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE-BB","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BY","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-HB","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-07-12,2022-07-09,"-3 day ahead inc hosp","quantile",0.025,546,"COVID-19"
