"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,2997,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,3044,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,3166,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE","05-14",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","35-59",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","60-79",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,1111,"COVID-19"
"DE","80+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-26,"-8 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","05-14",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","35-59",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","60-79",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","80+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-27,"-7 day ahead inc hosp","quantile",0.5,51,"COVID-19"
