"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","00-04",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,14857,"COVID-19"
"DE","05-14",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","35-59",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","60-79",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,5214,"COVID-19"
"DE","80+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,6585,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-09,"-5 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,14382,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,5030,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,6377,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,2875,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,13862,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,4823,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,6132,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,2747,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,14018,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,4886,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,6203,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,14171,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,4947,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,6276,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,2988,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,14360,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,5022,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,6367,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,14569,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,5103,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,6466,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,2921,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,14774,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,5183,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,6561,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,3120,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,15030,"COVID-19"
"DE","05-14",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","35-59",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","60-79",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,5284,"COVID-19"
"DE","80+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,6678,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,3045,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-10,"-4 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","00-04",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,18114,"COVID-19"
"DE","05-14",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","35-59",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE","60-79",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,6339,"COVID-19"
"DE","80+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,8027,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,3840,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-NI","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-NW","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,3434,"COVID-19"
"DE-RP","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-SH","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-SL","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-SN","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE-ST","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-TH","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","00-04",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,17227,"COVID-19"
"DE","05-14",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE","35-59",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE","60-79",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,5990,"COVID-19"
"DE","80+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,7609,"COVID-19"
"DE-BB","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BW","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-BY","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,3654,"COVID-19"
"DE-HB","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-HH","00+",2022-10-14,2022-10-11,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
