"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,10201,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","15-34",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","35-59",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE","60-79",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,2969,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,2444,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,10450,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","15-34",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","35-59",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE","60-79",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,2542,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,10758,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","15-34",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","60-79",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,2662,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,10090,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,2948,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,9411,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,2723,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,2982,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,9618,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,2795,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,3055,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,9820,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,10063,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,10331,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,3026,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,10599,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,2138,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,3111,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,10935,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","15-34",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","35-59",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","60-79",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,3220,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,3489,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,2782,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,353,"COVID-19"
