"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,16288,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,5771,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,7285,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,3472,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,3177,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,16927,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,6011,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,7557,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,3579,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,3302,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,17584,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,6231,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,7852,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,3444,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","00-04",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,18456,"COVID-19"
"DE","05-14",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","35-59",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE","60-79",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,6833,"COVID-19"
"DE","80+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,8617,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-14,"-3 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,16099,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,5764,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,7265,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,3119,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,13908,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,4917,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,6195,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,3085,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,14969,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,5311,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,6698,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,15424,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,5503,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,6922,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,2959,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,16008,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,5728,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,7213,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,3416,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,16811,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,6007,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,7588,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,3559,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,3272,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,991,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SN","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-ST","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-TH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","00-04",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,17647,"COVID-19"
"DE","05-14",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","35-59",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE","60-79",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,6328,"COVID-19"
"DE","80+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,7970,"COVID-19"
"DE-BB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-BE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE-BY","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE-HB","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NI","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-NW","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,3439,"COVID-19"
"DE-RP","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-SH","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-SL","00+",2022-10-17,2022-10-15,"-2 day ahead inc hosp","quantile",0.9,441,"COVID-19"
