"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,7943,"COVID-19"
"DE","05-14",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","35-59",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE","60-79",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,2801,"COVID-19"
"DE","80+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-25,"-5 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,7728,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,3376,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,7338,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,7455,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,3247,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,7567,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,7711,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,3367,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,7887,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,2775,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,3443,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,8047,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,2829,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,3518,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00-04",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,8270,"COVID-19"
"DE","05-14",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","35-59",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE","60-79",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,2906,"COVID-19"
"DE","80+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,3619,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-26,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,7814,"COVID-19"
"DE","05-14",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","35-59",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","60-79",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","80+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,3431,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,7388,"COVID-19"
"DE","05-14",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE","60-79",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,2594,"COVID-19"
"DE","80+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,3233,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-27,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
