"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","35-59",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE","60-79",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","80+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,4027,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,9887,"COVID-19"
"DE","05-14",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","35-59",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","60-79",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,3508,"COVID-19"
"DE","80+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,4096,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,10039,"COVID-19"
"DE","05-14",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","60-79",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","80+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,4175,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,10221,"COVID-19"
"DE","05-14",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","35-59",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","60-79",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,3655,"COVID-19"
"DE","80+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,4269,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,10405,"COVID-19"
"DE","05-14",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE","35-59",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","60-79",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,3738,"COVID-19"
"DE","80+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,4375,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,2551,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,2707,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,10614,"COVID-19"
"DE","05-14",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","35-59",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","60-79",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,3851,"COVID-19"
"DE","80+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,4495,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,2589,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,2803,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-25,"-4 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,10135,"COVID-19"
"DE","05-14",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","35-59",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","60-79",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE","80+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,4206,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,9684,"COVID-19"
"DE","05-14",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE","35-59",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","80+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,3966,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,2368,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,9818,"COVID-19"
"DE","05-14",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","60-79",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","80+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,4027,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,9951,"COVID-19"
"DE","05-14",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","35-59",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","60-79",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,3542,"COVID-19"
"DE","80+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,4108,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","05-14",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","60-79",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,3613,"COVID-19"
"DE","80+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,4191,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-01,2023-02-26,"-3 day ahead inc hosp","quantile",0.75,210,"COVID-19"
