"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,6028,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,6048,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,6074,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,1625,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,6104,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,6140,"COVID-19"
"DE","05-14",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","35-59",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","60-79",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE","80+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-04,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,6105,"COVID-19"
"DE","05-14",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE","60-79",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE","80+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,6049,"COVID-19"
"DE","05-14",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE","60-79",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","80+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,6064,"COVID-19"
"DE","05-14",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","60-79",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE","80+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,6080,"COVID-19"
"DE","05-14",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","60-79",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE","80+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,2428,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,6101,"COVID-19"
"DE","05-14",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","60-79",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","80+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,6128,"COVID-19"
"DE","05-14",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","60-79",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE","80+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,2449,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-05,"-26 day ahead inc hosp","quantile",0.75,470,"COVID-19"
