"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,5231,"COVID-19"
"DE","05-14",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","35-59",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","80+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,5361,"COVID-19"
"DE","05-14",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE","60-79",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","80+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,5526,"COVID-19"
"DE","05-14",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE","60-79",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","80+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,5715,"COVID-19"
"DE","05-14",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","35-59",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","60-79",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","80+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,5916,"COVID-19"
"DE","05-14",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE","60-79",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","80+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,6186,"COVID-19"
"DE","05-14",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE","60-79",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","80+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-11,"-2 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00-04",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,5463,"COVID-19"
"DE","05-14",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","35-59",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE","60-79",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","80+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,4889,"COVID-19"
"DE","05-14",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","60-79",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","80+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,5053,"COVID-19"
"DE","05-14",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","60-79",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","80+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,5213,"COVID-19"
"DE","05-14",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","60-79",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,5424,"COVID-19"
"DE","05-14",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","35-59",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE","60-79",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","80+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-12,"-1 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
