"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,7124,"COVID-19"
"DE","05-14",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","80+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,3007,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,7243,"COVID-19"
"DE","05-14",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","60-79",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","80+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,7393,"COVID-19"
"DE","05-14",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","60-79",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,7594,"COVID-19"
"DE","05-14",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE","60-79",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,2665,"COVID-19"
"DE","80+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,7766,"COVID-19"
"DE","05-14",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","35-59",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","60-79",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","80+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,3277,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,7977,"COVID-19"
"DE","05-14",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE","60-79",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,2794,"COVID-19"
"DE","80+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,3373,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-23,"-3 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,7577,"COVID-19"
"DE","05-14",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE","60-79",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,2644,"COVID-19"
"DE","80+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,3225,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,7050,"COVID-19"
"DE","05-14",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","35-59",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","60-79",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","80+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,7180,"COVID-19"
"DE","05-14",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","60-79",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE","80+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,7334,"COVID-19"
"DE","05-14",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","35-59",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE","60-79",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","80+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,3119,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,7530,"COVID-19"
"DE","05-14",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","35-59",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE","60-79",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE","80+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-24,"-2 day ahead inc hosp","quantile",0.5,516,"COVID-19"
