"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,6392,"COVID-19"
"DE","05-14",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE","60-79",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","80+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,6466,"COVID-19"
"DE","05-14",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","35-59",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE","60-79",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE","80+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,2589,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,6573,"COVID-19"
"DE","05-14",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","60-79",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,2274,"COVID-19"
"DE","80+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,6709,"COVID-19"
"DE","05-14",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","35-59",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","60-79",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE","80+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,1879,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,6859,"COVID-19"
"DE","05-14",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","35-59",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","60-79",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,2369,"COVID-19"
"DE","80+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,7061,"COVID-19"
"DE","05-14",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","35-59",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE","60-79",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","80+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,2841,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,2005,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-07,"-6 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,6791,"COVID-19"
"DE","05-14",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","35-59",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","60-79",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,2316,"COVID-19"
"DE","80+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,2771,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,6443,"COVID-19"
"DE","05-14",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","35-59",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE","60-79",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE","80+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,6523,"COVID-19"
"DE","05-14",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE","60-79",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","80+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,6616,"COVID-19"
"DE","05-14",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","35-59",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","60-79",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE","80+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,2696,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-BY","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,1755,"COVID-19"
"DE-HB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE-RP","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-TH","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,6751,"COVID-19"
"DE","05-14",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","60-79",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE","80+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE-BB","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BW","00+",2023-02-13,2023-02-08,"-5 day ahead inc hosp","quantile",0.5,491,"COVID-19"
