"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00-04",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","05-14",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","15-34",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","35-59",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","60-79",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","80+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00-04",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","05-14",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","60-79",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","80+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00-04",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE","05-14",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","35-59",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","60-79",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","80+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","00-04",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","05-14",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","15-34",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","35-59",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","60-79",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE","80+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-23,"-8 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","00-04",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","05-14",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","35-59",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","60-79",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","80+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-24,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
