"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,7499,"COVID-19"
"DE","05-14",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE","60-79",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,2599,"COVID-19"
"DE","80+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,7600,"COVID-19"
"DE","05-14",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","60-79",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE","80+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,7741,"COVID-19"
"DE","05-14",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","35-59",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE","60-79",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE","80+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,3163,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-13,"-7 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,7830,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,7550,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,7611,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,7684,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,2670,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,7800,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,7952,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,8097,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","60-79",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","80+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE-BB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-BY","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-HB","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NW","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-RP","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-ST","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.975,8288,"COVID-19"
"DE","05-14",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","35-59",2023-02-20,2023-02-14,"-6 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
