"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,8821,"COVID-19"
"DE","05-14",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","60-79",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","80+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,2404,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,8987,"COVID-19"
"DE","05-14",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","15-34",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE","35-59",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","80+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-13,"-7 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,8702,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,8305,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,8417,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,8530,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,8684,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,8876,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,2860,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,2411,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,9035,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,3358,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,9236,"COVID-19"
"DE","05-14",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","15-34",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","60-79",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","80+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,3442,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-RP","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SL","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-07-20,2022-07-14,"-6 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,8968,"COVID-19"
"DE","05-14",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","35-59",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE","60-79",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","80+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,3371,"COVID-19"
"DE-BB","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE-BY","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-HB","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-07-20,2022-07-15,"-5 day ahead inc hosp","mean",NA,460,"COVID-19"
