"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,3054,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,3224,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,3325,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,3711,"COVID-19"
"DE","05-14",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","35-59",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE","60-79",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","80+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-25,"-3 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE","05-14",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","35-59",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","60-79",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","80+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","05-14",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","35-59",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE","60-79",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE","80+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE","05-14",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","35-59",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","60-79",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","80+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","05-14",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","35-59",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","60-79",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","80+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-26,"-2 day ahead inc hosp","quantile",0.25,235,"COVID-19"
