"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","05-14",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","15-34",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","35-59",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","60-79",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","80+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00-04",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","05-14",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","15-34",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","35-59",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","60-79",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","80+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00-04",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE","05-14",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","15-34",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","35-59",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","60-79",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","80+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-09,"-7 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SN","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-ST","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","00-04",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","05-14",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","15-34",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","35-59",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","60-79",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","80+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-BE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-BY","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HB","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NW","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-RP","00+",2024-02-16,2024-02-10,"-6 day ahead inc hosp","quantile",0.975,98,"COVID-19"
