"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,6038,"COVID-19"
"DE","05-14",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","35-59",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","60-79",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,6126,"COVID-19"
"DE","05-14",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","35-59",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","60-79",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","80+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,2344,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,6232,"COVID-19"
"DE","05-14",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE","60-79",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,2143,"COVID-19"
"DE","80+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,6345,"COVID-19"
"DE","05-14",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","60-79",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE","80+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,2442,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,6458,"COVID-19"
"DE","05-14",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","35-59",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE","60-79",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE","80+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,6597,"COVID-19"
"DE","05-14",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","35-59",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","60-79",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE","80+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,2555,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-16,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,6489,"COVID-19"
"DE","05-14",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","35-59",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","60-79",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","80+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,6049,"COVID-19"
"DE","05-14",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","60-79",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE","80+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,2283,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,6180,"COVID-19"
"DE","05-14",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE","60-79",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE","80+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,6306,"COVID-19"
"DE","05-14",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","60-79",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE","80+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,6465,"COVID-19"
"DE","05-14",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE","80+",2022-08-19,2022-08-17,"-2 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
