"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-11,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,8708,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,3119,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,3760,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,2336,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,8485,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,3648,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,8546,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,3682,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,8609,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,3082,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,3714,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,8699,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,3755,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,8808,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,3153,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,3803,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,2375,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,8892,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,3845,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,8998,"COVID-19"
"DE","05-14",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","35-59",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","60-79",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,3237,"COVID-19"
"DE","80+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,3899,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-12,"-5 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,8745,"COVID-19"
"DE","05-14",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE","35-59",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","60-79",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","80+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,3789,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,8512,"COVID-19"
"DE","05-14",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","60-79",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","80+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,3669,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,8575,"COVID-19"
"DE","05-14",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","35-59",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","60-79",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,3706,"COVID-19"
"DE-BB","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-BW","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE-HB","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SH","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-03-17,2023-03-13,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
