"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,3719,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-22,"-6 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,12793,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,4579,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,5715,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,3462,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,12292,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,4378,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,5477,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,3285,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,12440,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,4437,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,5549,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,3340,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,12597,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,4496,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,5622,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,3388,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,12780,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,4569,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,5704,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,1889,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,3451,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,13019,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,4657,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,5803,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,3527,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,13255,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,4750,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,5911,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,13593,"COVID-19"
"DE","05-14",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","35-59",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","60-79",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,4864,"COVID-19"
"DE","80+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,6049,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-23,"-5 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,12564,"COVID-19"
"DE","05-14",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","35-59",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","60-79",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,4484,"COVID-19"
"DE","80+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,5607,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,3382,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,11967,"COVID-19"
"DE","05-14",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE","35-59",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","60-79",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,4255,"COVID-19"
"DE","80+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,5326,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,3178,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,12155,"COVID-19"
"DE","05-14",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","35-59",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","60-79",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,4320,"COVID-19"
"DE","80+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,5415,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-24,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
