"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,4766,"COVID-19"
"DE","05-14",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","35-59",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","60-79",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE","80+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,4902,"COVID-19"
"DE","05-14",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","35-59",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","60-79",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","80+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,4351,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,3814,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,3997,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,4143,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,4319,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,4553,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,4811,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,4994,"COVID-19"
"DE","05-14",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","35-59",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","60-79",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","80+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,4311,"COVID-19"
"DE","05-14",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","35-59",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE","60-79",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE","80+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,72,"COVID-19"
