"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,4940,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,5056,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,5172,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,5317,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,5483,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,5656,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,5883,"COVID-19"
"DE","05-14",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","35-59",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE","60-79",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE","80+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,5742,"COVID-19"
"DE","05-14",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","35-59",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE","60-79",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,5224,"COVID-19"
"DE","05-14",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","35-59",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","60-79",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","80+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,5371,"COVID-19"
"DE","05-14",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","35-59",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","60-79",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE","80+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
