"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE","35-59",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","60-79",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE","80+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,3862,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,2683,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,10551,"COVID-19"
"DE","05-14",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","35-59",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE","60-79",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,3420,"COVID-19"
"DE","80+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,3967,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-17,"-7 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,9712,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,3203,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,3656,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,9230,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,3444,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,9373,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,3088,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,3513,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,9548,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,3574,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,3650,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,9934,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,3269,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,3737,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,10159,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,3354,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,3844,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,10547,"COVID-19"
"DE","05-14",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","35-59",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE","60-79",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,3449,"COVID-19"
"DE","80+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,3975,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-18,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,9726,"COVID-19"
"DE","05-14",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","35-59",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE","60-79",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","80+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,3744,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2022-07-24,2022-07-19,"-5 day ahead inc hosp","quantile",0.025,9137,"COVID-19"
