"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,8495,"COVID-19"
"DE","05-14",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","60-79",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","80+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,3670,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,2491,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,7900,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,3435,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,7424,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,2688,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,7584,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,7719,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,3351,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,2125,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,7886,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,3427,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,8095,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,3514,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,8274,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,2979,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,8549,"COVID-19"
"DE","05-14",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","35-59",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","60-79",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE","80+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,7952,"COVID-19"
"DE","05-14",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","60-79",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,2879,"COVID-19"
"DE","80+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,7366,"COVID-19"
"DE","05-14",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","35-59",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","60-79",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE","80+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,3198,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,1959,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
