"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,2802,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,9129,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,2712,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,9231,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,2752,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,3134,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,9352,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1883,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,9484,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,2848,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,9611,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,3293,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,9767,"COVID-19"
"DE","05-14",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","15-34",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","60-79",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,3356,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,9360,"COVID-19"
"DE","05-14",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","15-34",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","60-79",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,8977,"COVID-19"
"DE","05-14",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE","60-79",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,3041,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,9097,"COVID-19"
"DE","05-14",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE","60-79",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,9211,"COVID-19"
