"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","00-04",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","05-14",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","35-59",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","60-79",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","80+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE","05-14",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","15-34",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","35-59",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","60-79",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE","80+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,5448,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00-04",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","05-14",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","15-34",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","35-59",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","60-79",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,3826,"COVID-19"
"DE","80+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,26367,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","00-04",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,7530,"COVID-19"
"DE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","05-14",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","15-34",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE","35-59",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,11472,"COVID-19"
"DE","60-79",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,17688,"COVID-19"
"DE","80+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,225608,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-28,"-5 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,2111,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,9882,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,54113,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,6146,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE","00-04",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","05-14",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","15-34",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","35-59",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","60-79",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,4459,"COVID-19"
"DE","80+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,27438,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-29,"-4 day ahead inc hosp","quantile",0.9,28,"COVID-19"
