"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,6863,"COVID-19"
"DE","05-14",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","60-79",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE","80+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,7025,"COVID-19"
"DE","05-14",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","35-59",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE","60-79",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE","80+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-26,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,7640,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,7119,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,7398,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,7509,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,7789,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,2681,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,1640,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,7946,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,3313,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,8163,"COVID-19"
"DE","05-14",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","35-59",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","60-79",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE","80+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,3395,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-27,"-6 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,8556,"COVID-19"
"DE","05-14",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","60-79",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE","80+",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-28,"-5 day ahead inc hosp","mean",NA,334,"COVID-19"
