"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","00-04",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,18621,"COVID-19"
"DE","05-14",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE","35-59",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE","60-79",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,6500,"COVID-19"
"DE","80+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,8277,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,1903,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,3944,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,3556,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE","00-04",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,19065,"COVID-19"
"DE","05-14",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","35-59",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,2552,"COVID-19"
"DE","60-79",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,6629,"COVID-19"
"DE","80+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,8450,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,4009,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,3645,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,16957,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,5934,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,7531,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,3354,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,15670,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,5453,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,6920,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,3392,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,16375,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,2164,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,5696,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,7235,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,3215,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,16645,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,5805,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,7369,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,3497,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,3273,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,16947,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,5925,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,7521,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,3557,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,17358,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,6076,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,7710,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,3625,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,3423,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,17747,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,6225,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,7886,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,3513,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","00-04",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,18314,"COVID-19"
"DE","05-14",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","35-59",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE","60-79",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,6410,"COVID-19"
"DE","80+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,8123,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,3794,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,3638,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-12,"-3 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","00-04",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,16868,"COVID-19"
"DE","05-14",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","35-59",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE","60-79",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,5928,"COVID-19"
"DE","80+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,7530,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,3504,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,3349,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-13,"-2 day ahead inc hosp","mean",NA,1172,"COVID-19"
