"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,5718,"COVID-19"
"DE","05-14",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","35-59",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE","60-79",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","80+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,5735,"COVID-19"
"DE","05-14",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","35-59",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","60-79",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","80+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,5759,"COVID-19"
"DE","05-14",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","35-59",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","60-79",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","80+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,5783,"COVID-19"
"DE","05-14",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","35-59",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","60-79",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","80+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,5824,"COVID-19"
"DE","05-14",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","35-59",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","60-79",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","80+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,2244,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-24,"-27 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,5533,"COVID-19"
"DE","05-14",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE","60-79",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","80+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,5483,"COVID-19"
"DE","05-14",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","60-79",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","80+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,5501,"COVID-19"
"DE","05-14",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","35-59",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","80+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,5515,"COVID-19"
"DE","05-14",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE","60-79",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","80+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,5531,"COVID-19"
"DE","05-14",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE","60-79",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","80+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-RP","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SL","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,5556,"COVID-19"
"DE","05-14",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","60-79",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","80+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE-BB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BW","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-HB","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-20,2022-08-25,"-26 day ahead inc hosp","quantile",0.75,349,"COVID-19"
