"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","05-14",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","35-59",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","60-79",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","80+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-09,"-8 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,3541,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,3337,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,3397,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,3453,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,3619,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,3824,"COVID-19"
"DE","05-14",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","60-79",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","80+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-10,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,3674,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","05-14",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","60-79",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","80+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-11,"-6 day ahead inc hosp","quantile",0.025,330,"COVID-19"
