"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,10063,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,9619,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,9883,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2433,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,10044,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,10224,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2799,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,10401,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,10619,"COVID-19"
"DE","05-14",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","15-34",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","35-59",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,3078,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,10029,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,9548,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,9692,"COVID-19"
"DE","05-14",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","15-34",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","35-59",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE","60-79",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
