"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-16,"-4 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,4544,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,4198,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,4305,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,4412,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,4532,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,4666,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,4805,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,4969,"COVID-19"
"DE","05-14",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","60-79",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","80+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-17,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,4385,"COVID-19"
"DE","05-14",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","15-34",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","60-79",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","80+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,3961,"COVID-19"
"DE","05-14",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","35-59",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","60-79",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","80+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,4090,"COVID-19"
"DE","05-14",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","35-59",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","60-79",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","80+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-18,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
