"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,5551,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,5587,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,5625,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,5688,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,5763,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,2650,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,5825,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,2092,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,5899,"COVID-19"
"DE","05-14",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","15-34",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","35-59",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","60-79",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,2703,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-02,"-7 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,5648,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,2587,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,5501,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,5538,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BY","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE-HB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,5575,"COVID-19"
"DE","05-14",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","35-59",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE","80+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE-BB","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BW","00+",2023-04-09,2023-04-03,"-6 day ahead inc hosp","quantile",0.25,284,"COVID-19"
