"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,7508,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,3228,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,7527,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,7553,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,7580,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,2719,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,3259,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,7629,"COVID-19"
"DE","05-14",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","35-59",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE","60-79",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE","80+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-12,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,7399,"COVID-19"
"DE","05-14",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","35-59",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE","60-79",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","80+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,7352,"COVID-19"
"DE","05-14",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","60-79",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","80+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,2002,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,7364,"COVID-19"
"DE","05-14",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE","60-79",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,2647,"COVID-19"
"DE","80+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,3183,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,7378,"COVID-19"
"DE","05-14",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","35-59",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,2654,"COVID-19"
"DE","80+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,7397,"COVID-19"
"DE","05-14",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE","60-79",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,2662,"COVID-19"
"DE","80+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,7423,"COVID-19"
"DE","05-14",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","35-59",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE","60-79",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","80+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-13,"-26 day ahead inc hosp","quantile",0.75,470,"COVID-19"
