"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00-04",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,6263,"COVID-19"
"DE","05-14",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","60-79",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE","80+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00-04",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,6332,"COVID-19"
"DE","05-14",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","35-59",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE","60-79",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE","80+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,2449,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,6421,"COVID-19"
"DE","05-14",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","60-79",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE","80+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,6524,"COVID-19"
"DE","05-14",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE","35-59",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","60-79",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE","80+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,6630,"COVID-19"
"DE","05-14",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","60-79",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","80+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,6759,"COVID-19"
"DE","05-14",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","35-59",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","60-79",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE","80+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-13,"-8 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,6376,"COVID-19"
"DE","05-14",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","60-79",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE","80+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,6133,"COVID-19"
"DE","05-14",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","80+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,2366,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,6202,"COVID-19"
"DE","05-14",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","60-79",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","80+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,6272,"COVID-19"
"DE","05-14",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","60-79",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE","80+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,6362,"COVID-19"
"DE","05-14",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","35-59",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","60-79",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,2153,"COVID-19"
"DE","80+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
