"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,9319,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,9525,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,9734,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,2133,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,9990,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,2210,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,2756,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,10279,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,10560,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,10921,"COVID-19"
"DE","05-14",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","15-34",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","35-59",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE","60-79",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","80+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,10346,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE","60-79",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,9477,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE","60-79",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,9735,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","60-79",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,2679,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-RP","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,9993,"COVID-19"
"DE","05-14",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","35-59",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE","60-79",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","80+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE-BB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BW","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-BY","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-HB","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,815,"COVID-19"
