"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,2529,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,10237,"COVID-19"
"DE","05-14",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","35-59",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","60-79",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,3648,"COVID-19"
"DE","80+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,4234,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,2555,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,2737,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,10375,"COVID-19"
"DE","05-14",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","35-59",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","60-79",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","80+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,4299,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,2793,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,9985,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,3541,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,4118,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,9725,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,3427,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,3991,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,9786,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,4026,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,2463,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,9859,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,3493,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,9968,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,3535,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,4110,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,10107,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,4169,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,10220,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,3634,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,4222,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,2551,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,10362,"COVID-19"
"DE","05-14",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","35-59",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","60-79",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,3700,"COVID-19"
"DE","80+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,4291,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00-04",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,10368,"COVID-19"
"DE","05-14",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE","35-59",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","60-79",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE","80+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,4246,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,234,"COVID-19"
