"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,12493,"COVID-19"
"DE","05-14",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","35-59",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","60-79",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,4373,"COVID-19"
"DE","80+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,5534,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,3377,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,12947,"COVID-19"
"DE","05-14",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","35-59",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","60-79",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,4522,"COVID-19"
"DE","80+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,5714,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,13621,"COVID-19"
"DE","05-14",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","35-59",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","60-79",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,4735,"COVID-19"
"DE","80+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,6023,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,3680,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,12321,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,4326,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,5461,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,3388,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,11109,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,3908,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,4909,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,11482,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,4041,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,5092,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,11811,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,4149,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,5233,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,12233,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,4296,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,5422,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,12822,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,4475,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,5657,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,3517,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,13388,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,4670,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,5903,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,14331,"COVID-19"
"DE","05-14",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","35-59",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","60-79",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,4962,"COVID-19"
"DE","80+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,6308,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,799,"COVID-19"
