"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,8976,"COVID-19"
"DE","05-14",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","15-34",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","60-79",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,9141,"COVID-19"
"DE","05-14",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE","35-59",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE","60-79",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","00-04",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,9339,"COVID-19"
"DE","05-14",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","35-59",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,2294,"COVID-19"
"DE","60-79",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,8667,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,2454,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,8216,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,2924,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,2328,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,8314,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,8488,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,2404,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,8651,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,3106,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,8828,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,9000,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE","00-04",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,9211,"COVID-19"
"DE","05-14",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","15-34",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","60-79",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,2608,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,329,"COVID-19"
