"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,9275,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,8866,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,8987,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,9107,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,9257,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,9423,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,9588,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,9794,"COVID-19"
"DE","05-14",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","15-34",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,2684,"COVID-19"
"DE","80+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,2697,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,9584,"COVID-19"
"DE","05-14",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","15-34",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2175,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,9106,"COVID-19"
"DE","05-14",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","15-34",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,9250,"COVID-19"
"DE","05-14",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","15-34",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
