"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,9260,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,3354,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,4059,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,9278,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,4079,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,9301,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,9317,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,3599,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,4142,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,9337,"COVID-19"
"DE","05-14",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","35-59",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE","60-79",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,3826,"COVID-19"
"DE","80+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,4201,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-23,"-27 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,9263,"COVID-19"
"DE","05-14",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","35-59",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","60-79",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,3431,"COVID-19"
"DE","80+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,4089,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,9221,"COVID-19"
"DE","05-14",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","35-59",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","60-79",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,3302,"COVID-19"
"DE","80+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,4042,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,9232,"COVID-19"
"DE","05-14",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","35-59",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE","60-79",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,3318,"COVID-19"
"DE","80+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,4049,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,9244,"COVID-19"
"DE","05-14",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","35-59",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE","60-79",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,3341,"COVID-19"
"DE","80+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,4060,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,9262,"COVID-19"
"DE","05-14",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","35-59",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","60-79",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,3387,"COVID-19"
"DE","80+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,4078,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NI","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-NW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-RP","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-SH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-TH","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,9285,"COVID-19"
"DE","05-14",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","35-59",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE","60-79",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE","80+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE-BB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-BW","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BY","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-HB","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2024-01-19,2023-12-24,"-26 day ahead inc hosp","quantile",0.75,761,"COVID-19"
