"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,9145,"COVID-19"
"DE","05-14",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","35-59",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","60-79",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE","80+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,3817,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,9169,"COVID-19"
"DE","05-14",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","80+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,3827,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,9200,"COVID-19"
"DE","05-14",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","35-59",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","60-79",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE","80+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,3839,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,9231,"COVID-19"
"DE","05-14",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","60-79",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","80+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,3852,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,9269,"COVID-19"
"DE","05-14",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","60-79",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,3247,"COVID-19"
"DE","80+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,3871,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-19,"-27 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","05-14",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","35-59",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","60-79",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","80+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,3870,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,2523,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,9200,"COVID-19"
"DE","05-14",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","35-59",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE","60-79",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,3230,"COVID-19"
"DE","80+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,3841,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,9217,"COVID-19"
"DE","05-14",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","35-59",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE","60-79",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","80+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,3849,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,2297,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,9237,"COVID-19"
"DE","05-14",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","35-59",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","60-79",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,3246,"COVID-19"
"DE","80+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,3857,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,2300,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,9260,"COVID-19"
"DE","05-14",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","35-59",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE","80+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,3868,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-HH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE-RP","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SL","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,9289,"COVID-19"
"DE","05-14",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","35-59",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","60-79",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE","80+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,3881,"COVID-19"
"DE-BB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-BY","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-HB","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-18,2023-02-20,"-26 day ahead inc hosp","quantile",0.75,722,"COVID-19"
